('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.801us       1494.144us                1        362.801us       1494.144us
_th_get_device                 6.154us          5.760us                1          6.154us          5.760us
convolution                  336.794us       1470.592us                1        336.794us       1470.592us
_th_get_device                 3.309us          3.008us                1          3.309us          3.008us
_convolution                 315.535us       1451.168us                1        315.535us       1451.168us
_th_get_device                 3.623us          3.008us                1          3.623us          3.008us
tensor                        15.845us         13.120us                1         15.845us         13.120us
cudnn_convolution            257.894us       1397.792us                1        257.894us       1397.792us
sum                         1226.896us        112.128us                1       1226.896us        112.128us
_th_get_device                 3.477us          1.568us                1          3.477us          1.568us
_sum                        1205.316us        104.704us                1       1205.316us        104.704us
