('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.430us       1204.352us                1        678.430us       1204.352us
_th_get_device                12.961us         12.736us                1         12.961us         12.736us
convolution                  629.911us       1160.640us                1        629.911us       1160.640us
_th_get_device                 5.681us          6.016us                1          5.681us          6.016us
_convolution                 589.977us       1129.888us                1        589.977us       1129.888us
_th_get_device                 5.909us          5.952us                1          5.909us          5.952us
tensor                        32.408us         29.312us                1         32.408us         29.312us
cudnn_convolution            473.085us       1022.144us                1        473.085us       1022.144us
sum                          672.015us        181.888us                1        672.015us        181.888us
_th_get_device                 6.615us          1.568us                1          6.615us          1.568us
_sum                         632.048us        170.080us                1        632.048us        170.080us
