('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.440us                1         14.352us         13.440us
torch::autograd::GraphRoot                  31.358us         10.624us                1         31.358us         10.624us
_th_get_device                              13.238us         11.456us                1         13.238us         11.456us
SumBackward0                                91.766us         80.960us                1         91.766us         80.960us
expand                                      57.182us         55.808us                1         57.182us         55.808us
_th_get_device                               4.107us          3.776us                1          4.107us          3.776us
CudnnConvolutionBackward                   319.150us       2061.472us                1        319.150us       2061.472us
cudnn_convolution_backward                 291.024us       2038.272us                1        291.024us       2038.272us
_th_get_device                               3.856us          1.600us                1          3.856us          1.600us
_th_get_device                               3.775us          1.696us                1          3.775us          1.696us
torch::autograd::AccumulateGrad             35.947us          5.440us                1         35.947us          5.440us
torch::autograd::AccumulateGrad             14.405us          3.872us                1         14.405us          3.872us
