('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.419us        561.792us                1        547.419us        561.792us
_th_get_device                 8.715us          8.640us                1          8.715us          8.640us
convolution                  509.450us        527.968us                1        509.450us        527.968us
_th_get_device                 5.257us          4.992us                1          5.257us          4.992us
_convolution                 477.089us        499.424us                1        477.089us        499.424us
_th_get_device                 5.276us          4.800us                1          5.276us          4.800us
tensor                        22.548us         20.160us                1         22.548us         20.160us
cudnn_convolution            394.773us        425.504us                1        394.773us        425.504us
sum                          197.294us        196.736us                1        197.294us        196.736us
_th_get_device                 5.797us          5.568us                1          5.797us          5.568us
_sum                         162.003us        163.424us                1        162.003us        163.424us
