('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.445us        792.160us                1        593.445us        792.160us
_th_get_device                12.794us         12.416us                1         12.794us         12.416us
convolution                  545.090us        748.992us                1        545.090us        748.992us
_th_get_device                 5.690us          5.792us                1          5.690us          5.792us
_convolution                 509.496us        717.952us                1        509.496us        717.952us
_th_get_device                 5.978us          5.568us                1          5.978us          5.568us
tensor                        28.848us         26.016us                1         28.848us         26.016us
cudnn_convolution            405.308us        621.664us                1        405.308us        621.664us
sum                          313.458us        151.872us                1        313.458us        151.872us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         274.081us        140.224us                1        274.081us        140.224us
