('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         11.424us                1         11.573us         11.424us
torch::autograd::GraphRoot                  24.074us          8.320us                1         24.074us          8.320us
_th_get_device                              10.308us          8.352us                1         10.308us          8.352us
SumBackward0                               114.924us        106.176us                1        114.924us        106.176us
expand                                      62.190us         60.128us                1         62.190us         60.128us
_th_get_device                               5.406us          5.344us                1          5.406us          5.344us
CudnnConvolutionBackward                   555.315us       1575.872us                1        555.315us       1575.872us
cudnn_convolution_backward                 515.108us       1543.424us                1        515.108us       1543.424us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             57.283us          5.280us                1         57.283us          5.280us
torch::autograd::AccumulateGrad             19.789us          4.320us                1         19.789us          4.320us
