('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.425us         17.440us                1         18.425us         17.440us
torch::autograd::GraphRoot                  34.481us         10.080us                1         34.481us         10.080us
_th_get_device                              25.332us         21.184us                1         25.332us         21.184us
SumBackward0                               122.029us        107.968us                1        122.029us        107.968us
expand                                      75.759us         71.360us                1         75.759us         71.360us
_th_get_device                               5.467us          5.504us                1          5.467us          5.504us
CudnnConvolutionBackward                   469.092us       1003.680us                1        469.092us       1003.680us
cudnn_convolution_backward                 435.630us        977.952us                1        435.630us        977.952us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               4.913us          1.632us                1          4.913us          1.632us
torch::autograd::AccumulateGrad             88.233us          8.288us                1         88.233us          8.288us
clone                                       71.712us          4.960us                1         71.712us          4.960us
torch::autograd::AccumulateGrad             68.714us          7.072us                1         68.714us          7.072us
clone                                       43.547us          3.872us                1         43.547us          3.872us
