('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.424us         11.712us                1         12.424us         11.712us
torch::autograd::GraphRoot                  30.941us          9.376us                1         30.941us          9.376us
_th_get_device                              16.717us          8.928us                1         16.717us          8.928us
SumBackward0                               155.063us        140.192us                1        155.063us        140.192us
expand                                     100.968us         93.504us                1        100.968us         93.504us
_th_get_device                              17.257us         17.312us                1         17.257us         17.312us
CudnnConvolutionBackward                   842.691us       2588.960us                1        842.691us       2588.960us
cudnn_convolution_backward                 796.852us       2551.520us                1        796.852us       2551.520us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.057us          1.824us                1          5.057us          1.824us
torch::autograd::AccumulateGrad             82.462us          5.504us                1         82.462us          5.504us
torch::autograd::AccumulateGrad             25.271us          4.288us                1         25.271us          4.288us
