('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.152us                1         14.357us         13.152us
torch::autograd::GraphRoot                  25.401us          8.480us                1         25.401us          8.480us
_th_get_device                              10.720us          8.576us                1         10.720us          8.576us
SumBackward0                               132.831us        118.336us                1        132.831us        118.336us
expand                                      83.210us         80.896us                1         83.210us         80.896us
_th_get_device                               6.146us          5.920us                1          6.146us          5.920us
CudnnConvolutionBackward                   489.793us       3935.328us                1        489.793us       3935.328us
cudnn_convolution_backward                 462.205us       3916.384us                1        462.205us       3916.384us
_th_get_device                               6.439us          1.568us                1          6.439us          1.568us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             66.999us          8.096us                1         66.999us          8.096us
torch::autograd::AccumulateGrad             21.961us          4.128us                1         21.961us          4.128us
