('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.083us       1579.776us                1        645.083us       1579.776us
_th_get_device                12.800us         12.160us                1         12.800us         12.160us
convolution                  594.666us       1534.496us                1        594.666us       1534.496us
_th_get_device                 5.948us          6.048us                1          5.948us          6.048us
_convolution                 558.500us       1502.976us                1        558.500us       1502.976us
_th_get_device                 6.028us          5.664us                1          6.028us          5.664us
tensor                        33.831us         29.632us                1         33.831us         29.632us
cudnn_convolution            447.786us       1402.016us                1        447.786us       1402.016us
sum                         1043.550us        161.664us                1       1043.550us        161.664us
_th_get_device                 6.331us          1.984us                1          6.331us          1.984us
_sum                        1003.764us        149.824us                1       1003.764us        149.824us
