('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.447us        201.760us                1        757.447us        201.760us
_th_get_device                22.182us          1.536us                1         22.182us          1.536us
convolution                  694.616us        195.456us                1        694.616us        195.456us
_th_get_device                 5.776us          1.536us                1          5.776us          1.536us
_convolution                 657.287us        189.280us                1        657.287us        189.280us
_th_get_device                 5.975us          1.536us                1          5.975us          1.536us
tensor                        45.397us          1.536us                1         45.397us          1.536us
cudnn_convolution            525.247us        179.968us                1        525.247us        179.968us
sum                         1516.589us       2286.624us                1       1516.589us       2286.624us
_th_get_device                 6.499us          1.536us                1          6.499us          1.536us
_sum                        1477.781us       2280.416us                1       1477.781us       2280.416us
