('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.067us        617.728us                1        619.067us        617.728us
_th_get_device                13.020us         12.832us                1         13.020us         12.832us
convolution                  567.376us        566.848us                1        567.376us        566.848us
_th_get_device                 7.240us          6.720us                1          7.240us          6.720us
_convolution                 527.630us        527.616us                1        527.630us        527.616us
_th_get_device                 7.772us          7.360us                1          7.772us          7.360us
tensor                        28.080us         23.840us                1         28.080us         23.840us
cudnn_convolution            423.461us        424.480us                1        423.461us        424.480us
sum                          279.741us        278.432us                1        279.741us        278.432us
_th_get_device                 7.441us          7.616us                1          7.441us          7.616us
_sum                         243.845us        245.280us                1        243.845us        245.280us
