('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.960us                1         13.085us         12.960us
torch::autograd::GraphRoot                  26.024us          9.792us                1         26.024us          9.792us
_th_get_device                              11.459us          9.376us                1         11.459us          9.376us
SumBackward0                               256.230us        246.688us                1        256.230us        246.688us
expand                                     120.445us        101.792us                1        120.445us        101.792us
_th_get_device                               8.899us          8.320us                1          8.899us          8.320us
CudnnConvolutionBackward                   568.062us       2171.872us                1        568.062us       2171.872us
cudnn_convolution_backward                 514.417us       2128.736us                1        514.417us       2128.736us
_th_get_device                               7.957us          1.600us                1          7.957us          1.600us
_th_get_device                               7.257us          1.568us                1          7.257us          1.568us
torch::autograd::AccumulateGrad             74.260us          8.544us                1         74.260us          8.544us
torch::autograd::AccumulateGrad             29.914us          3.872us                1         29.914us          3.872us
