('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.288us        915.712us                1        597.288us        915.712us
_th_get_device                 9.783us          9.792us                1          9.783us          9.792us
convolution                  555.133us        878.048us                1        555.133us        878.048us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
_convolution                 520.085us        848.032us                1        520.085us        848.032us
_th_get_device                 5.849us          6.144us                1          5.849us          6.144us
tensor                        24.539us         22.272us                1         24.539us         22.272us
cudnn_convolution            431.214us        768.128us                1        431.214us        768.128us
sum                          385.948us         94.688us                1        385.948us         94.688us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         351.850us         82.912us                1        351.850us         82.912us
