('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         13.216us                1         14.004us         13.216us
torch::autograd::GraphRoot                  26.402us          9.920us                1         26.402us          9.920us
_th_get_device                              11.778us          9.376us                1         11.778us          9.376us
SumBackward0                               103.776us         95.488us                1        103.776us         95.488us
expand                                      64.199us         61.440us                1         64.199us         61.440us
_th_get_device                               6.157us          6.144us                1          6.157us          6.144us
CudnnConvolutionBackward                   663.195us      11144.800us                1        663.195us      11144.800us
cudnn_convolution_backward                 608.482us      11098.688us                1        608.482us      11098.688us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.645us          1.633us                1          5.645us          1.633us
torch::autograd::AccumulateGrad             63.556us         37.568us                1         63.556us         37.568us
torch::autograd::AccumulateGrad             21.755us          4.512us                1         21.755us          4.512us
