('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.599us      22823.072us                1        475.599us      22823.072us
_th_get_device                11.356us         11.136us                1         11.356us         11.136us
convolution                  442.523us      22792.031us                1        442.523us      22792.031us
_th_get_device                 3.549us          3.232us                1          3.549us          3.232us
_convolution                 420.616us      22772.511us                1        420.616us      22772.511us
_th_get_device                 3.508us          3.360us                1          3.508us          3.360us
tensor                        18.913us         17.184us                1         18.913us         17.184us
cudnn_convolution            343.061us      22700.223us                1        343.061us      22700.223us
sum                        22573.145us        252.640us                1      22573.145us        252.640us
_th_get_device                 3.969us          1.600us                1          3.969us          1.600us
_sum                       22549.257us        244.480us                1      22549.257us        244.480us
