('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         16.704us                1         14.005us         16.704us
torch::autograd::GraphRoot                  31.799us         10.048us                1         31.799us         10.048us
_th_get_device                              12.515us         10.720us                1         12.515us         10.720us
SumBackward0                               119.842us        106.464us                1        119.842us        106.464us
expand                                      76.341us         74.240us                1         76.341us         74.240us
_th_get_device                               5.858us          5.632us                1          5.858us          5.632us
CudnnConvolutionBackward                   407.603us        462.304us                1        407.603us        462.304us
cudnn_convolution_backward                 371.033us        433.088us                1        371.033us        433.088us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.021us          1.632us                1          5.021us          1.632us
torch::autograd::AccumulateGrad            111.557us         91.712us                1        111.557us         91.712us
clone                                       96.301us         84.640us                1         96.301us         84.640us
torch::autograd::AccumulateGrad             42.749us         42.880us                1         42.749us         42.880us
clone                                       30.994us         31.648us                1         30.994us         31.648us
