('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.966us          1.728us                1          8.966us          1.728us
torch::autograd::GraphRoot                  19.785us          1.504us                1         19.785us          1.504us
_th_get_device                              10.785us          1.536us                1         10.785us          1.536us
SumBackward0                               105.749us          4.704us                1        105.749us          4.704us
expand                                      73.299us          1.536us                1         73.299us          1.536us
_th_get_device                               5.347us          1.568us                1          5.347us          1.568us
CudnnConvolutionBackward                   488.863us       4743.776us                1        488.863us       4743.776us
cudnn_convolution_backward                 453.013us       4740.704us                1        453.013us       4740.704us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
_th_get_device                               5.122us          1.696us                1          5.122us          1.696us
torch::autograd::AccumulateGrad             45.019us         19.488us                1         45.019us         19.488us
torch::autograd::AccumulateGrad             19.375us          4.032us                1         19.375us          4.032us
