('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.944us       1059.392us                1        818.944us       1059.392us
_th_get_device                24.084us         24.000us                1         24.084us         24.000us
convolution                  754.257us        999.936us                1        754.257us        999.936us
_th_get_device                 5.971us          6.144us                1          5.971us          6.144us
_convolution                 715.560us        966.208us                1        715.560us        966.208us
_th_get_device                 6.462us          6.304us                1          6.462us          6.304us
tensor                        45.440us         41.056us                1         45.440us         41.056us
cudnn_convolution            568.069us        828.320us                1        568.069us        828.320us
sum                          318.174us        128.672us                1        318.174us        128.672us
_th_get_device                 6.417us          1.632us                1          6.417us          1.632us
_sum                         275.141us        113.440us                1        275.141us        113.440us
