('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.480us                1         12.944us         12.480us
torch::autograd::GraphRoot                  28.287us          8.224us                1         28.287us          8.224us
_th_get_device                              10.477us          8.256us                1         10.477us          8.256us
SumBackward0                               119.070us        105.664us                1        119.070us        105.664us
expand                                      74.429us         72.192us                1         74.429us         72.192us
_th_get_device                               5.623us          5.696us                1          5.623us          5.696us
CudnnConvolutionBackward                   643.961us        643.456us                1        643.961us        643.456us
cudnn_convolution_backward                 611.751us        614.656us                1        611.751us        614.656us
_th_get_device                               5.600us          5.344us                1          5.600us          5.344us
_th_get_device                               5.197us          4.960us                1          5.197us          4.960us
torch::autograd::AccumulateGrad             61.607us         62.624us                1         61.607us         62.624us
torch::autograd::AccumulateGrad             28.476us         29.504us                1         28.476us         29.504us
