('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.248us                1         14.502us         13.248us
torch::autograd::GraphRoot                  30.888us         10.784us                1         30.888us         10.784us
_th_get_device                              12.393us         10.368us                1         12.393us         10.368us
SumBackward0                                95.567us         83.968us                1         95.567us         83.968us
expand                                      56.460us         54.528us                1         56.460us         54.528us
_th_get_device                               6.106us          6.080us                1          6.106us          6.080us
CudnnConvolutionBackward                   350.048us       2478.752us                1        350.048us       2478.752us
cudnn_convolution_backward                 317.443us       2454.272us                1        317.443us       2454.272us
_th_get_device                              18.647us          1.600us                1         18.647us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             36.911us         17.504us                1         36.911us         17.504us
torch::autograd::AccumulateGrad             20.349us          4.096us                1         20.349us          4.096us
