('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.725us         10.880us                1         11.725us         10.880us
torch::autograd::GraphRoot                  31.594us         12.064us                1         31.594us         12.064us
_th_get_device                              13.362us         11.008us                1         13.362us         11.008us
SumBackward0                               152.121us        139.168us                1        152.121us        139.168us
expand                                     106.431us        104.384us                1        106.431us        104.384us
_th_get_device                               6.161us          6.496us                1          6.161us          6.496us
CudnnConvolutionBackward                   479.749us        886.592us                1        479.749us        886.592us
cudnn_convolution_backward                 436.001us        851.392us                1        436.001us        851.392us
_th_get_device                               6.478us          1.600us                1          6.478us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             47.832us          4.512us                1         47.832us          4.512us
torch::autograd::AccumulateGrad             23.367us          4.064us                1         23.367us          4.064us
