('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.092us         12.960us                1         13.092us         12.960us
torch::autograd::GraphRoot                  24.953us          9.536us                1         24.953us          9.536us
_th_get_device                              21.397us         19.136us                1         21.397us         19.136us
SumBackward0                               115.323us        106.528us                1        115.323us        106.528us
expand                                      75.320us         73.600us                1         75.320us         73.600us
_th_get_device                               5.891us          6.272us                1          5.891us          6.272us
CudnnConvolutionBackward                   531.272us       1187.488us                1        531.272us       1187.488us
cudnn_convolution_backward                 500.266us       1165.184us                1        500.266us       1165.184us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             62.543us          4.832us                1         62.543us          4.832us
torch::autograd::AccumulateGrad             21.162us          3.904us                1         21.162us          3.904us
