('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.735us       1034.080us                1        373.735us       1034.080us
_th_get_device                 8.766us          8.480us                1          8.766us          8.480us
convolution                  341.107us       1004.544us                1        341.107us       1004.544us
_th_get_device                 5.107us          4.960us                1          5.107us          4.960us
_convolution                 312.706us        979.424us                1        312.706us        979.424us
_th_get_device                 5.255us          4.672us                1          5.255us          4.672us
tensor                        17.051us         15.616us                1         17.051us         15.616us
cudnn_convolution            243.738us        916.768us                1        243.738us        916.768us
sum                          762.231us        122.304us                1        762.231us        122.304us
_th_get_device                 4.995us          1.600us                1          4.995us          1.600us
_sum                         731.811us        112.416us                1        731.811us        112.416us
