('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.601us         10.304us                1         10.601us         10.304us
torch::autograd::GraphRoot                  26.310us          8.704us                1         26.310us          8.704us
_th_get_device                              12.421us          8.736us                1         12.421us          8.736us
SumBackward0                               121.520us        111.648us                1        121.520us        111.648us
expand                                      79.736us         80.416us                1         79.736us         80.416us
_th_get_device                               5.592us          5.568us                1          5.592us          5.568us
CudnnConvolutionBackward                   443.272us       2892.928us                1        443.272us       2892.928us
cudnn_convolution_backward                 412.843us       2870.432us                1        412.843us       2870.432us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad            124.561us          9.184us                1        124.561us          9.184us
clone                                      109.830us          5.984us                1        109.830us          5.984us
torch::autograd::AccumulateGrad             47.462us          7.072us                1         47.462us          7.072us
clone                                       35.221us          3.840us                1         35.221us          3.840us
