('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.537us       4210.304us                1        725.537us       4210.304us
_th_get_device                23.162us         23.040us                1         23.162us         23.040us
convolution                  664.466us       4154.688us                1        664.466us       4154.688us
_th_get_device                 5.843us          6.240us                1          5.843us          6.240us
_convolution                 626.643us       4121.600us                1        626.643us       4121.600us
_th_get_device                 6.197us          5.792us                1          6.197us          5.792us
tensor                        46.042us         41.920us                1         46.042us         41.920us
cudnn_convolution            486.725us       3990.656us                1        486.725us       3990.656us
sum                         3582.622us        143.104us                1       3582.622us        143.104us
_th_get_device                 6.363us          1.536us                1          6.363us          1.536us
_sum                        3542.963us        131.328us                1       3542.963us        131.328us
