('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.429us        415.008us                1        404.429us        415.008us
_th_get_device                 8.699us          8.416us                1          8.699us          8.416us
convolution                  374.717us        387.072us                1        374.717us        387.072us
_th_get_device                 3.233us          3.168us                1          3.233us          3.168us
_convolution                 353.302us        367.680us                1        353.302us        367.680us
_th_get_device                 3.551us          2.880us                1          3.551us          2.880us
tensor                        21.194us         19.200us                1         21.194us         19.200us
cudnn_convolution            284.747us        303.360us                1        284.747us        303.360us
sum                          206.860us        206.592us                1        206.860us        206.592us
_th_get_device                 3.685us          3.488us                1          3.685us          3.488us
_sum                         183.356us        183.808us                1        183.356us        183.808us
