('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.098us       2660.576us                1        654.098us       2660.576us
_th_get_device                 9.509us          9.408us                1          9.509us          9.408us
convolution                  611.951us       2622.944us                1        611.951us       2622.944us
_th_get_device                 5.766us          5.216us                1          5.766us          5.216us
_convolution                 577.203us       2592.800us                1        577.203us       2592.800us
_th_get_device                 5.280us          5.120us                1          5.280us          5.120us
tensor                        28.626us         26.048us                1         28.626us         26.048us
cudnn_convolution            479.641us       2503.488us                1        479.641us       2503.488us
sum                         2123.951us        152.064us                1       2123.951us        152.064us
_th_get_device                 5.820us          1.536us                1          5.820us          1.536us
_sum                        2085.628us        141.376us                1       2085.628us        141.376us
