('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.128us                1         12.660us         12.128us
torch::autograd::GraphRoot                  22.775us          7.104us                1         22.775us          7.104us
_th_get_device                              10.781us          6.976us                1         10.781us          6.976us
SumBackward0                               129.246us        118.816us                1        129.246us        118.816us
expand                                      69.275us         64.928us                1         69.275us         64.928us
_th_get_device                               6.463us          6.112us                1          6.463us          6.112us
CudnnConvolutionBackward                   455.896us       4171.392us                1        455.896us       4171.392us
cudnn_convolution_backward                 411.702us       4135.072us                1        411.702us       4135.072us
_th_get_device                               6.359us          1.632us                1          6.359us          1.632us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             61.285us         50.656us                1         61.285us         50.656us
torch::autograd::AccumulateGrad             32.525us          4.256us                1         32.525us          4.256us
