('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.189us        778.272us                1        630.189us        778.272us
_th_get_device                13.277us         13.184us                1         13.277us         13.184us
convolution                  581.047us        734.720us                1        581.047us        734.720us
_th_get_device                 5.622us          5.696us                1          5.622us          5.696us
_convolution                 544.957us        703.424us                1        544.957us        703.424us
_th_get_device                 6.144us          5.856us                1          6.144us          5.856us
tensor                        30.116us         27.424us                1         30.116us         27.424us
cudnn_convolution            440.108us        607.232us                1        440.108us        607.232us
sum                          241.827us        128.064us                1        241.827us        128.064us
_th_get_device                 9.340us          1.632us                1          9.340us          1.632us
_sum                         200.045us        116.480us                1        200.045us        116.480us
