('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.096us                1         12.762us         12.096us
torch::autograd::GraphRoot                  35.476us         11.136us                1         35.476us         11.136us
_th_get_device                              14.693us         12.448us                1         14.693us         12.448us
SumBackward0                                77.534us         67.584us                1         77.534us         67.584us
expand                                      48.651us         47.264us                1         48.651us         47.264us
_th_get_device                               3.121us          2.816us                1          3.121us          2.816us
CudnnConvolutionBackward                   328.207us      17654.752us                1        328.207us      17654.752us
cudnn_convolution_backward                 297.390us      17627.648us                1        297.390us      17627.648us
_th_get_device                               3.196us          1.600us                1          3.196us          1.600us
_th_get_device                               5.284us          1.568us                1          5.284us          1.568us
torch::autograd::AccumulateGrad             34.826us         32.415us                1         34.826us         32.415us
torch::autograd::AccumulateGrad             11.863us          4.288us                1         11.863us          4.288us
