('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.822us      25374.175us                1        617.822us      25374.175us
_th_get_device                13.023us         12.192us                1         13.023us         12.192us
convolution                  568.981us      25330.816us                1        568.981us      25330.816us
_th_get_device                 5.952us          6.112us                1          5.952us          6.112us
_convolution                 532.633us      25299.520us                1        532.633us      25299.520us
_th_get_device                 5.951us          5.760us                1          5.951us          5.760us
tensor                        33.322us         30.208us                1         33.322us         30.208us
cudnn_convolution            421.820us      25197.024us                1        421.820us      25197.024us
sum                        24962.616us        241.600us                1      24962.616us        241.600us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                       24923.281us        232.384us                1      24923.281us        232.384us
