('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.050us         17.824us                1         23.050us         17.824us
torch::autograd::GraphRoot                  27.236us          8.832us                1         27.236us          8.832us
_th_get_device                              12.688us          8.960us                1         12.688us          8.960us
SumBackward0                                74.277us         67.040us                1         74.277us         67.040us
expand                                      45.727us         43.168us                1         45.727us         43.168us
_th_get_device                               3.960us          4.064us                1          3.960us          4.064us
CudnnConvolutionBackward                   408.556us       6572.928us                1        408.556us       6572.928us
cudnn_convolution_backward                 381.056us       6540.096us                1        381.056us       6540.096us
_th_get_device                               4.522us          1.568us                1          4.522us          1.568us
_th_get_device                               3.965us          1.888us                1          3.965us          1.888us
torch::autograd::AccumulateGrad            112.138us         14.016us                1        112.138us         14.016us
clone                                      100.387us         10.720us                1        100.387us         10.720us
torch::autograd::AccumulateGrad             31.245us          7.008us                1         31.245us          7.008us
clone                                       22.131us          3.712us                1         22.131us          3.712us
