('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.573us         13.504us                1         14.573us         13.504us
torch::autograd::GraphRoot                  31.449us          9.536us                1         31.449us          9.536us
_th_get_device                              12.102us          9.376us                1         12.102us          9.376us
SumBackward0                               110.633us         98.336us                1        110.633us         98.336us
expand                                      67.732us         65.440us                1         67.732us         65.440us
_th_get_device                               6.000us          6.464us                1          6.000us          6.464us
CudnnConvolutionBackward                   497.986us       5236.224us                1        497.986us       5236.224us
cudnn_convolution_backward                 462.714us       5208.736us                1        462.714us       5208.736us
_th_get_device                               6.226us          1.568us                1          6.226us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             42.634us         23.072us                1         42.634us         23.072us
torch::autograd::AccumulateGrad             22.750us          4.320us                1         22.750us          4.320us
