('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.018us       1032.224us                1        545.018us       1032.224us
_th_get_device                11.006us         10.816us                1         11.006us         10.816us
convolution                  502.754us        993.888us                1        502.754us        993.888us
_th_get_device                 5.204us          4.928us                1          5.204us          4.928us
_convolution                 470.400us        965.312us                1        470.400us        965.312us
_th_get_device                 5.261us          5.280us                1          5.261us          5.280us
tensor                        28.994us         26.528us                1         28.994us         26.528us
cudnn_convolution            374.884us        878.272us                1        374.884us        878.272us
sum                          620.079us        164.672us                1        620.079us        164.672us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                         584.629us        153.728us                1        584.629us        153.728us
