('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.264us       1929.792us                1        702.264us       1929.792us
_th_get_device                26.216us         17.536us                1         26.216us         17.536us
convolution                  637.288us       1869.760us                1        637.288us       1869.760us
_th_get_device                 5.863us          5.920us                1          5.863us          5.920us
_convolution                 599.504us       1836.992us                1        599.504us       1836.992us
_th_get_device                 6.275us          5.792us                1          6.275us          5.792us
tensor                        36.913us         32.480us                1         36.913us         32.480us
cudnn_convolution            472.739us       1718.976us                1        472.739us       1718.976us
sum                         1425.025us        245.472us                1       1425.025us        245.472us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                        1389.109us        233.568us                1       1389.109us        233.568us
