('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.417us        528.704us                1        529.417us        528.704us
_th_get_device                 9.769us          9.792us                1          9.769us          9.792us
convolution                  485.997us        485.696us                1        485.997us        485.696us
_th_get_device                 5.836us          5.984us                1          5.836us          5.984us
_convolution                 450.145us        450.560us                1        450.145us        450.560us
_th_get_device                 6.098us          5.728us                1          6.098us          5.728us
tensor                        23.726us         20.800us                1         23.726us         20.800us
cudnn_convolution            358.887us        359.168us                1        358.887us        359.168us
sum                          290.883us        290.304us                1        290.883us        290.304us
_th_get_device                 6.578us          6.144us                1          6.578us          6.144us
_sum                         252.776us        253.536us                1        252.776us        253.536us
