('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.448us                1         13.101us         12.448us
torch::autograd::GraphRoot                  34.671us         10.496us                1         34.671us         10.496us
_th_get_device                              14.341us         11.872us                1         14.341us         11.872us
SumBackward0                               131.341us        121.696us                1        131.341us        121.696us
expand                                      88.989us         87.648us                1         88.989us         87.648us
_th_get_device                               5.407us          5.152us                1          5.407us          5.152us
CudnnConvolutionBackward                   407.854us        683.872us                1        407.854us        683.872us
cudnn_convolution_backward                 378.601us        661.696us                1        378.601us        661.696us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad             33.362us          4.544us                1         33.362us          4.544us
torch::autograd::AccumulateGrad             18.778us          3.872us                1         18.778us          3.872us
