('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.264us       5083.328us                1        766.264us       5083.328us
_th_get_device                15.737us         15.584us                1         15.737us         15.584us
convolution                  708.249us       5029.760us                1        708.249us       5029.760us
_th_get_device                 5.869us          5.536us                1          5.869us          5.536us
_convolution                 675.569us       5001.376us                1        675.569us       5001.376us
_th_get_device                 5.172us          5.024us                1          5.172us          5.024us
tensor                        42.258us         38.016us                1         42.258us         38.016us
cudnn_convolution            542.476us       4877.216us                1        542.476us       4877.216us
sum                         4540.249us        273.472us                1       4540.249us        273.472us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        4502.267us        262.336us                1       4502.267us        262.336us
