('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         12.704us                1         14.262us         12.704us
torch::autograd::GraphRoot                  34.084us         11.584us                1         34.084us         11.584us
_th_get_device                              14.051us         11.680us                1         14.051us         11.680us
SumBackward0                               117.665us        104.512us                1        117.665us        104.512us
expand                                      75.257us         72.800us                1         75.257us         72.800us
_th_get_device                              17.838us         17.664us                1         17.838us         17.664us
CudnnConvolutionBackward                   529.311us       1019.072us                1        529.311us       1019.072us
cudnn_convolution_backward                 488.127us        986.432us                1        488.127us        986.432us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.680us          1.952us                1          5.680us          1.952us
torch::autograd::AccumulateGrad             60.967us          4.704us                1         60.967us          4.704us
torch::autograd::AccumulateGrad             21.641us          4.096us                1         21.641us          4.096us
