('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         13.184us                1         13.846us         13.184us
torch::autograd::GraphRoot                  28.387us          7.680us                1         28.387us          7.680us
_th_get_device                              18.546us         16.128us                1         18.546us         16.128us
SumBackward0                                96.667us         87.360us                1         96.667us         87.360us
expand                                      65.042us         62.944us                1         65.042us         62.944us
_th_get_device                               8.557us          8.576us                1          8.557us          8.576us
CudnnConvolutionBackward                   385.023us       2711.552us                1        385.023us       2711.552us
cudnn_convolution_backward                 360.332us       2690.848us                1        360.332us       2690.848us
_th_get_device                               3.404us          1.600us                1          3.404us          1.600us
_th_get_device                               3.187us          1.632us                1          3.187us          1.632us
torch::autograd::AccumulateGrad             44.773us          6.144us                1         44.773us          6.144us
torch::autograd::AccumulateGrad             15.724us          4.064us                1         15.724us          4.064us
