('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.891us         18.688us                1         20.891us         18.688us
torch::autograd::GraphRoot                  33.918us         11.392us                1         33.918us         11.392us
_th_get_device                              14.947us         10.624us                1         14.947us         10.624us
SumBackward0                               142.318us        126.752us                1        142.318us        126.752us
expand                                      88.259us         83.616us                1         88.259us         83.616us
_th_get_device                              25.000us         25.280us                1         25.000us         25.280us
CudnnConvolutionBackward                   503.961us        896.160us                1        503.961us        896.160us
cudnn_convolution_backward                 466.653us        867.232us                1        466.653us        867.232us
_th_get_device                              13.907us          1.600us                1         13.907us          1.600us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             59.870us         47.072us                1         59.870us         47.072us
torch::autograd::AccumulateGrad             20.652us          4.288us                1         20.652us          4.288us
