('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.224us                1         12.995us         12.224us
torch::autograd::GraphRoot                  29.159us          7.680us                1         29.159us          7.680us
_th_get_device                              28.135us         26.368us                1         28.135us         26.368us
SumBackward0                               106.479us         94.432us                1        106.479us         94.432us
expand                                      69.433us         67.200us                1         69.433us         67.200us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
CudnnConvolutionBackward                   515.493us        753.568us                1        515.493us        753.568us
cudnn_convolution_backward                 466.560us        712.224us                1        466.560us        712.224us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             57.248us          4.736us                1         57.248us          4.736us
torch::autograd::AccumulateGrad             20.149us          4.096us                1         20.149us          4.096us
