('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.224us                1         13.574us         12.224us
torch::autograd::GraphRoot                  38.490us         10.048us                1         38.490us         10.048us
_th_get_device                              18.371us         10.624us                1         18.371us         10.624us
SumBackward0                               156.922us        139.584us                1        156.922us        139.584us
expand                                      96.525us         89.536us                1         96.525us         89.536us
_th_get_device                               5.549us          5.792us                1          5.549us          5.792us
CudnnConvolutionBackward                   486.424us        569.920us                1        486.424us        569.920us
cudnn_convolution_backward                 456.761us        548.032us                1        456.761us        548.032us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            109.520us         60.800us                1        109.520us         60.800us
clone                                       88.493us         46.336us                1         88.493us         46.336us
torch::autograd::AccumulateGrad             51.714us         51.584us                1         51.714us         51.584us
clone                                       39.558us         40.928us                1         39.558us         40.928us
