('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.242us         18.176us                1         19.242us         18.176us
torch::autograd::GraphRoot                  30.204us          8.896us                1         30.204us          8.896us
_th_get_device                              13.623us          9.248us                1         13.623us          9.248us
SumBackward0                               137.183us        122.016us                1        137.183us        122.016us
expand                                      78.896us         75.104us                1         78.896us         75.104us
_th_get_device                               6.130us          5.888us                1          6.130us          5.888us
CudnnConvolutionBackward                   612.492us       1558.752us                1        612.492us       1558.752us
cudnn_convolution_backward                 565.786us       1521.184us                1        565.786us       1521.184us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             72.519us          5.376us                1         72.519us          5.376us
torch::autograd::AccumulateGrad             29.232us          4.256us                1         29.232us          4.256us
