('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.481us        591.936us                1        592.481us        591.936us
_th_get_device                15.212us         15.168us                1         15.212us         15.168us
convolution                  542.187us        541.856us                1        542.187us        541.856us
_th_get_device                 5.681us          5.792us                1          5.681us          5.792us
_convolution                 506.352us        510.176us                1        506.352us        510.176us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
tensor                        25.789us         22.976us                1         25.789us         22.976us
cudnn_convolution            407.419us        421.536us                1        407.419us        421.536us
sum                          229.626us        229.184us                1        229.626us        229.184us
_th_get_device                 6.457us          6.464us                1          6.457us          6.464us
_sum                         189.982us        190.528us                1        189.982us        190.528us
