('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.798us        612.928us                1        613.798us        612.928us
_th_get_device                11.958us         11.424us                1         11.958us         11.424us
convolution                  565.449us        561.504us                1        565.449us        561.504us
_th_get_device                 6.046us          5.632us                1          6.046us          5.632us
_convolution                 524.497us        524.640us                1        524.497us        524.640us
_th_get_device                 6.022us          5.664us                1          6.022us          5.664us
tensor                        34.587us         32.384us                1         34.587us         32.384us
cudnn_convolution            414.215us        415.552us                1        414.215us        415.552us
sum                          222.251us        221.696us                1        222.251us        221.696us
_th_get_device                 6.503us          6.144us                1          6.503us          6.144us
_sum                         182.859us        183.840us                1        182.859us        183.840us
