('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.799us        635.520us                1        636.799us        635.520us
_th_get_device                22.631us         18.304us                1         22.631us         18.304us
convolution                  578.285us        577.952us                1        578.285us        577.952us
_th_get_device                 6.188us          5.888us                1          6.188us          5.888us
_convolution                 541.314us        541.376us                1        541.314us        541.376us
_th_get_device                 6.197us          5.792us                1          6.197us          5.792us
tensor                        32.323us         29.472us                1         32.323us         29.472us
cudnn_convolution            422.523us        423.520us                1        422.523us        423.520us
sum                          241.875us        241.952us                1        241.875us        241.952us
_th_get_device                 6.652us          6.176us                1          6.652us          6.176us
_sum                         202.523us        203.872us                1        202.523us        203.872us
