('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.416us                1         13.008us         12.416us
torch::autograd::GraphRoot                  40.074us         11.968us                1         40.074us         11.968us
_th_get_device                              13.493us          9.056us                1         13.493us          9.056us
SumBackward0                               109.868us        101.504us                1        109.868us        101.504us
expand                                      67.383us         63.584us                1         67.383us         63.584us
_th_get_device                               6.237us          6.304us                1          6.237us          6.304us
CudnnConvolutionBackward                   659.659us      21283.360us                1        659.659us      21283.360us
cudnn_convolution_backward                 623.532us      21256.352us                1        623.532us      21256.352us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             65.074us         28.128us                1         65.074us         28.128us
torch::autograd::AccumulateGrad             25.845us          4.320us                1         25.845us          4.320us
