('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.943us         18.208us                1         18.943us         18.208us
torch::autograd::GraphRoot                  32.876us         10.784us                1         32.876us         10.784us
_th_get_device                              23.482us          9.792us                1         23.482us          9.792us
SumBackward0                               164.774us        150.240us                1        164.774us        150.240us
expand                                      94.035us         86.112us                1         94.035us         86.112us
_th_get_device                               6.415us          6.208us                1          6.415us          6.208us
CudnnConvolutionBackward                   745.270us      10733.472us                1        745.270us      10733.472us
cudnn_convolution_backward                 675.892us      10673.344us                1        675.892us      10673.344us
_th_get_device                              14.189us          1.599us                1         14.189us          1.599us
_th_get_device                               5.776us          1.920us                1          5.776us          1.920us
torch::autograd::AccumulateGrad             72.845us         34.144us                1         72.845us         34.144us
torch::autograd::AccumulateGrad             36.578us          4.352us                1         36.578us          4.352us
