('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.958us         67.872us                1        425.958us         67.872us
_th_get_device                 9.433us          1.536us                1          9.433us          1.536us
convolution                  391.183us         61.696us                1        391.183us         61.696us
_th_get_device                 4.725us          1.536us                1          4.725us          1.536us
_convolution                 363.079us         55.488us                1        363.079us         55.488us
_th_get_device                 5.527us          1.536us                1          5.527us          1.536us
tensor                        19.081us          1.504us                1         19.081us          1.504us
cudnn_convolution            291.189us         46.144us                1        291.189us         46.144us
sum                         1866.760us       2332.096us                1       1866.760us       2332.096us
_th_get_device                 5.770us          1.696us                1          5.770us          1.696us
_sum                        1835.354us       2324.288us                1       1835.354us       2324.288us
