('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.839us        654.848us                1        655.839us        654.848us
_th_get_device                12.337us         12.480us                1         12.337us         12.480us
convolution                  605.585us        605.888us                1        605.585us        605.888us
_th_get_device                 6.118us          5.728us                1          6.118us          5.728us
_convolution                 569.090us        569.088us                1        569.090us        569.088us
_th_get_device                 5.801us          5.984us                1          5.801us          5.984us
tensor                        34.321us         29.920us                1         34.321us         29.920us
cudnn_convolution            454.253us        455.424us                1        454.253us        455.424us
sum                          335.583us        330.656us                1        335.583us        330.656us
_th_get_device                 6.397us          6.240us                1          6.397us          6.240us
_sum                         290.841us        291.936us                1        290.841us        291.936us
