('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.623us         17.024us                1         17.623us         17.024us
torch::autograd::GraphRoot                  27.025us          9.056us                1         27.025us          9.056us
_th_get_device                              12.593us          8.576us                1         12.593us          8.576us
SumBackward0                               104.085us         92.672us                1        104.085us         92.672us
expand                                      67.383us         63.456us                1         67.383us         63.456us
_th_get_device                              19.670us         19.648us                1         19.670us         19.648us
CudnnConvolutionBackward                   555.678us       2029.760us                1        555.678us       2029.760us
cudnn_convolution_backward                 520.729us       2002.336us                1        520.729us       2002.336us
_th_get_device                               6.181us          1.536us                1          6.181us          1.536us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
torch::autograd::AccumulateGrad             77.521us          5.344us                1         77.521us          5.344us
torch::autograd::AccumulateGrad             32.540us          3.584us                1         32.540us          3.584us
