('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.800us                1         13.315us         12.800us
torch::autograd::GraphRoot                  25.174us          9.408us                1         25.174us          9.408us
_th_get_device                              11.285us          9.280us                1         11.285us          9.280us
SumBackward0                                88.045us         82.624us                1         88.045us         82.624us
expand                                      54.744us         53.152us                1         54.744us         53.152us
_th_get_device                               5.803us          6.016us                1          5.803us          6.016us
CudnnConvolutionBackward                   399.563us       2288.288us                1        399.563us       2288.288us
cudnn_convolution_backward                 365.475us       2266.656us                1        365.475us       2266.656us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
_th_get_device                               5.660us          1.728us                1          5.660us          1.728us
torch::autograd::AccumulateGrad             36.106us          5.696us                1         36.106us          5.696us
torch::autograd::AccumulateGrad             25.913us          3.872us                1         25.913us          3.872us
