('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.573us        701.664us                1        593.573us        701.664us
_th_get_device                12.740us         12.416us                1         12.740us         12.416us
convolution                  545.498us        658.464us                1        545.498us        658.464us
_th_get_device                 5.707us          5.632us                1          5.707us          5.632us
_convolution                 509.296us        627.392us                1        509.296us        627.392us
_th_get_device                 6.030us          5.728us                1          6.030us          5.728us
tensor                        31.831us         29.024us                1         31.831us         29.024us
cudnn_convolution            399.427us        527.232us                1        399.427us        527.232us
sum                          236.362us        162.368us                1        236.362us        162.368us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         197.507us        150.912us                1        197.507us        150.912us
