('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         12.768us                1         14.149us         12.768us
torch::autograd::GraphRoot                  23.672us          8.608us                1         23.672us          8.608us
_th_get_device                              11.153us          8.576us                1         11.153us          8.576us
SumBackward0                               138.674us        129.504us                1        138.674us        129.504us
expand                                      73.863us         71.648us                1         73.863us         71.648us
_th_get_device                               5.547us          5.632us                1          5.547us          5.632us
CudnnConvolutionBackward                   722.160us       1697.952us                1        722.160us       1697.952us
cudnn_convolution_backward                 680.067us       1664.256us                1        680.067us       1664.256us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             76.339us          5.792us                1         76.339us          5.792us
torch::autograd::AccumulateGrad             29.209us          3.840us                1         29.209us          3.840us
