('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.135us       1294.592us                1        616.135us       1294.592us
_th_get_device                13.259us         13.216us                1         13.259us         13.216us
convolution                  569.548us       1252.896us                1        569.548us       1252.896us
_th_get_device                 5.824us          5.856us                1          5.824us          5.856us
_convolution                 529.183us       1221.088us                1        529.183us       1221.088us
_th_get_device                 6.253us          5.856us                1          6.253us          5.856us
tensor                        33.234us         31.264us                1         33.234us         31.264us
cudnn_convolution            422.608us       1123.904us                1        422.608us       1123.904us
sum                          788.910us        145.760us                1        788.910us        145.760us
_th_get_device                 6.476us          1.600us                1          6.476us          1.600us
_sum                         733.305us        134.592us                1        733.305us        134.592us
