('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.960us                1         13.859us         12.960us
torch::autograd::GraphRoot                  34.167us         11.168us                1         34.167us         11.168us
_th_get_device                              13.779us         11.808us                1         13.779us         11.808us
SumBackward0                               126.702us        112.640us                1        126.702us        112.640us
expand                                      83.159us         80.768us                1         83.159us         80.768us
_th_get_device                               6.270us          6.624us                1          6.270us          6.624us
CudnnConvolutionBackward                   522.263us      13593.056us                1        522.263us      13593.056us
cudnn_convolution_backward                 485.354us      13564.128us                1        485.354us      13564.128us
_th_get_device                               6.045us          1.599us                1          6.045us          1.599us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             48.557us         20.960us                1         48.557us         20.960us
torch::autograd::AccumulateGrad             23.084us          4.288us                1         23.084us          4.288us
