('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.834us       1295.616us                1        612.834us       1295.616us
_th_get_device                12.687us         12.640us                1         12.687us         12.640us
convolution                  542.660us       1251.616us                1        542.660us       1251.616us
_th_get_device                 7.112us          7.232us                1          7.112us          7.232us
_convolution                 501.851us       1216.768us                1        501.851us       1216.768us
_th_get_device                 7.538us          7.008us                1          7.538us          7.008us
tensor                        30.275us         28.128us                1         30.275us         28.128us
cudnn_convolution            390.060us       1115.936us                1        390.060us       1115.936us
sum                          802.192us        155.808us                1        802.192us        155.808us
_th_get_device                 8.014us          1.568us                1          8.014us          1.568us
_sum                         753.370us        143.456us                1        753.370us        143.456us
