('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.083us       1200.768us                1        647.083us       1200.768us
_th_get_device                10.832us         10.528us                1         10.832us         10.528us
convolution                  604.766us       1163.328us                1        604.766us       1163.328us
_th_get_device                 5.014us          5.216us                1          5.014us          5.216us
_convolution                 567.972us       1130.720us                1        567.972us       1130.720us
_th_get_device                 5.776us          5.568us                1          5.776us          5.568us
tensor                        28.826us         29.824us                1         28.826us         29.824us
cudnn_convolution            441.884us       1013.216us                1        441.884us       1013.216us
sum                          706.078us        183.456us                1        706.078us        183.456us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                         669.590us        172.608us                1        669.590us        172.608us
