('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.184us                1         14.276us         13.184us
torch::autograd::GraphRoot                  25.115us          9.120us                1         25.115us          9.120us
_th_get_device                              11.068us          8.896us                1         11.068us          8.896us
SumBackward0                                87.653us         81.152us                1         87.653us         81.152us
expand                                      54.321us         51.584us                1         54.321us         51.584us
_th_get_device                               5.679us         10.400us                1          5.679us         10.400us
CudnnConvolutionBackward                   562.395us      15436.031us                1        562.395us      15436.031us
cudnn_convolution_backward                 527.472us      15408.065us                1        527.472us      15408.065us
_th_get_device                               5.463us          1.633us                1          5.463us          1.633us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad            139.123us         51.617us                1        139.123us         51.617us
clone                                      117.987us         48.416us                1        117.987us         48.416us
torch::autograd::AccumulateGrad             50.724us          7.135us                1         50.724us          7.135us
clone                                       38.624us          3.935us                1         38.624us          3.935us
