('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.843us        546.848us                1        396.843us        546.848us
_th_get_device                 5.527us          1.536us                1          5.527us          1.536us
convolution                  362.773us        540.736us                1        362.773us        540.736us
_th_get_device                 3.065us          1.536us                1          3.065us          1.536us
_convolution                 341.555us        534.368us                1        341.555us        534.368us
_th_get_device                 3.601us          1.536us                1          3.601us          1.536us
tensor                        14.130us          1.504us                1         14.130us          1.504us
cudnn_convolution            286.040us        525.184us                1        286.040us        525.184us
sum                         2532.078us       2441.664us                1       2532.078us       2441.664us
_th_get_device                 3.727us          1.504us                1          3.727us          1.504us
_sum                        2509.590us       2433.472us                1       2509.590us       2433.472us
