('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.695us       1783.552us                1        596.695us       1783.552us
_th_get_device                11.105us          1.856us                1         11.105us          1.856us
convolution                  555.334us       1777.088us                1        555.334us       1777.088us
_th_get_device                 5.710us          1.536us                1          5.710us          1.536us
_convolution                 522.707us       1770.912us                1        522.707us       1770.912us
_th_get_device                 5.991us          1.728us                1          5.991us          1.728us
tensor                        27.859us          1.536us                1         27.859us          1.536us
cudnn_convolution            408.696us       1761.440us                1        408.696us       1761.440us
sum                         3377.949us       2422.240us                1       3377.949us       2422.240us
_th_get_device                 6.404us          1.536us                1          6.404us          1.536us
_sum                        3341.035us       2414.816us                1       3341.035us       2414.816us
