('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.498us         14.336us                1         15.498us         14.336us
torch::autograd::GraphRoot                  30.604us         10.528us                1         30.604us         10.528us
_th_get_device                              13.373us         11.136us                1         13.373us         11.136us
SumBackward0                               101.746us         90.240us                1        101.746us         90.240us
expand                                      65.085us         63.296us                1         65.085us         63.296us
_th_get_device                               5.940us          6.112us                1          5.940us          6.112us
CudnnConvolutionBackward                   401.317us        505.568us                1        401.317us        505.568us
cudnn_convolution_backward                 369.543us        481.888us                1        369.543us        481.888us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.616us          1.984us                1          5.616us          1.984us
torch::autograd::AccumulateGrad             44.914us          4.544us                1         44.914us          4.544us
torch::autograd::AccumulateGrad             31.518us         15.872us                1         31.518us         15.872us
